67337,1.7237603999650108,3.6216948348723896,5.809891687218328,7.28625771500827,8.459626632140218,9.466272684289965,10.370271950824602,11.207961994091352,12.002847927263565,12.771909266747638,13.528777429248583,14.285645591749528,15.054706931233602,15.849592864405814,16.687282907672564,17.5912821742072,18.59792822635695,19.771297143488894,21.247663171278838,23.435860023624777,25.333794458532154
67338,1.752938250816392,3.6508726857813674,5.839069538193707,7.315435566028451,8.488804483196006,9.4954505353763,10.399449801938367,11.237139845230539,12.032025778426872,12.801087117934285,13.557955280458197,14.314823442982108,15.083884782489521,15.878770715685855,16.716460758978027,17.620460025540094,18.627106077720388,19.800474994887942,21.276841022722685,23.465037875135025,25.3629723101
67339,1.6941984913564543,3.5921329263786728,5.780329778857011,7.256695806736284,8.430064723939228,9.436710776149884,10.340710042739218,11.178400086056655,11.973286019276962,12.74234735880757,13.49921552135431,14.25608368390105,15.025145023431659,15.820030956651966,16.657720999969403,17.561720266558737,18.568366318769392,19.741735235972335,21.218101263851608,23.40629811632995,25.304232551352165
67340,1.710887373944768,3.6088218090238815,5.797018661567816,7.273384689491346,8.446753606729466,9.453399658970298,10.357398925586732,11.19508896892928,11.989974902173417,12.75903624172708,13.515904404296508,14.272772566865937,15.0418339064196,15.836719839663736,16.674409883006284,17.57840914962272,18.58505520186355,19.75842411910167,21.2347901470252,23.422986999569133,25.32092143464825
67341,1.7489024778520665,3.6468369129877303,5.835033765596862,7.31139979356438,8.48476871083746,9.491414763108285,10.395414029751654,11.233104073119161,12.027990006386982,12.797051345963558,13.553919508555538,14.310787671147517,15.079849010724093,15.874734943991914,16.712424987359423,17.61642425400279,18.623070306273615,19.796439223546695,21.272805251514214,23.461002104123345,25.35893653925901
67342,1.763344263402697,3.661278698594563,5.849475551268496,7.325841579279735,8.499210496587562,9.5058565488882,10.409855815558338,11.247545858950652,12.042431792242013,12.811493131841363,13.568361294455757,14.32522945707015,15.094290796669501,15.889176729960862,16.726866773353176,17.630866040023314,18.637512092323952,19.81088100963178,21.28724703764302,23.475443890316953,25.373378325508817
67343,1.7928860751694096,3.69082051041714,5.879017363155479,7.3553833912101725,8.528752308552537,9.535398360882802,10.439397627579549,11.277087670996519,12.071973604311276,12.841034943933263,13.597903106569934,14.354771269206605,15.123832608828591,15.918718542143349,16.75640858556032,17.660407852257066,18.66705390458733,19.840422821929696,21.316788849984388,23.504985702722728,25.402920137970458
67344,1.7625903683287039,3.660524803631958,5.848721656434311,7.325087684532194,8.498456601908885,9.5051026542686,10.409101920991791,11.246791964433267,12.04167789777128,12.810739237415763,13.567607400074577,14.32447556273339,15.093536902377874,15.888422835715886,16.726112879157363,17.630112145880553,18.63675819824027,19.810127115616957,21.286493143714843,23.474689996517196,25.372624431820448
67345,1.7181427780345064,3.616077213392943,5.804274066258921,7.2806400943997325,8.454009011810541,9.460655064199525,10.364654330949001,11.202344374414835,11.997230307775958,12.766291647442806,13.523159810123625,14.280027972804444,15.049089312471292,15.843975245832414,16.681665289298248,17.585664556047725,18.59231060843671,19.765679525847517,21.242045553988326,23.430242406854305,25.32817684221274
67346,1.7282286140444914,3.6261630494577783,5.814359902386993,7.29072593057047,8.464094848015186,9.470740900433263,10.374740167208865,11.212430210698907,12.007316144083001,12.776377483772073,13.533245646474766,14.290113809177459,15.059175148866531,15.854061082250626,16.691751125740666,17.59575039251627,18.602396444934346,19.77576536237906,21.25213139056254,23.440328243491756,25.33826267890504
67347,1.719133170133519,3.6170676056013207,5.805264458593389,7.281630486819273,8.454999404297693,9.461645456744682,10.36564472354625,11.203334767060355,11.99822070046728,12.767282040178443,13.524150202902876,14.281018365627308,15.05007970533847,15.844965638745396,16.6826556822595,17.58665494906107,18.59330100150806,19.76666991898648,21.243035947212363,23.43123280020443,25.32916723567223
67348,1.702647018578606,3.600581454100592,5.78877830715513,7.265144335423162,8.438513252935081,9.445159305410808,10.349158572238185,11.186848615776205,11.981734549205823,12.750795888938942,13.507664051684982,14.264532214431021,15.03359355416414,15.828479487593759,16.66616953113178,17.570168797959155,18.576814850434882,19.7501837679468,21.226549796214833,23.41474664926937,25.312681084791357
67349,1.6954530755484747,3.5933875111243143,5.781584364240943,7.257950392550867,8.431319310096079,9.43796536260037,10.341964629453397,11.179654673015186,11.97454060646736,12.7436019462223,13.500470108989816,14.257338271757332,15.026399611512273,15.821285544964447,16.658975588526236,17.562974855379263,18.569620907883554,19.742989825428765,21.21935585373869,23.40755270685532,25.305487142431158
67350,1.736430503131439,3.634364938760804,5.822561791939145,7.2989278202907055,8.47229673786901,9.47894279040169,10.382942057280214,11.220632100865625,12.015518034340218,12.784579374116847,13.541447536905709,14.298315699694571,15.0673770394712,15.862262972945793,16.699953016531204,17.603952283409726,18.610598335942406,19.783967253520714,21.260333281872274,23.448530135050614,25.346464570679977
67351,1.7558767793746242,3.653811215057189,5.842008068296868,7.318374096689811,8.491743014301006,9.498389066861904,10.402388333765767,11.24007837737466,12.034964310871533,12.80402565066972,13.560893813479797,14.317761976289875,15.086823316088061,15.881709249584935,16.719399293193828,17.62339856009769,18.630044612658587,19.803413530269783,21.279779558662728,23.467976411902406,25.36591084758497
67352,1.7525352315337166,3.6504696672691583,5.838666520569799,7.315032549003875,8.48840146664776,9.495047519236703,10.399046786165751,11.236736829797982,12.031622763317001,12.800684103136614,13.557552265967777,14.31442042879894,15.083481768618553,15.878367702137572,16.716057745769803,17.62005701269885,18.626703065287792,19.80007198293168,21.276438011365755,23.464634864666394,25.362569300401837
67353,1.7308656724593412,3.6288001082473382,5.816996961608571,7.293362990083527,8.466731907759904,9.473377960376721,10.3773772273308,11.215067270986228,12.009953204527259,12.779014544368167,13.535882707220289,14.29275087007241,15.061812209913318,15.856698143454349,16.694388187109777,17.598387454063854,18.605033506680673,19.77840242435705,21.254768452832007,23.442965306193237,25.340899741981236
67354,1.7484954975062479,3.6464299333464805,5.834626786767936,7.310992815283525,8.484361732992195,9.491007785636718,10.395007052615677,11.23269709629416,12.027583029857066,12.796644369719141,13.553512532592093,14.310380695465044,15.07944203532712,15.874327968890025,16.712018012568507,17.616017279547467,18.62266333219199,19.796032249900662,21.272398278416247,23.460595131837707,25.358529567677937
67355,1.7545545998572383,3.6524890357493884,5.840685889230701,7.317051917786675,8.490420835527441,9.497066888199502,10.40106615520319,11.238756198904586,12.033642132489236,12.802703472372349,13.559571635266003,14.316439798159658,15.08550113804277,15.880387071627421,16.718077115328818,17.622076382332505,18.628722435004565,19.802091352745332,21.278457381301305,23.466654234782617,25.36458867067477
67356,1.7327507213695696,3.6306851573133194,5.818882010854125,7.2952480394502395,8.468616957222906,9.475263009922335,10.379262276950602,11.216952320674773,12.011838254281034,12.780899594185055,13.537767757099289,14.294635920013523,15.063697259917543,15.858583193523804,16.696273237247976,17.60027250427624,18.60691855697567,19.780287474748338,21.256653503344452,23.444850356885258,25.342784792829008
67357,1.7170643958346634,3.614998831829702,5.803195685429638,7.279561714065647,8.452930631870023,9.459576684596652,10.363575951649347,11.201265995396156,11.996151929023897,12.7652132689487,13.522081431883386,14.278949594818071,15.048010934742875,15.842896868370616,16.680586912117427,17.58458617917012,18.591232231896747,19.764601149701125,21.240967178337133,23.42916403193707,25.32709846793211
67358,1.7218015171852592,3.619735953231272,5.807932806889979,7.28429883556564,8.45766775340153,9.464313806155197,10.368313073232171,11.20600311700148,12.000889050650569,12.769950390596028,13.526818553551042,14.283686716506056,15.052748056451515,15.847633990100604,16.68532403386991,17.589323300946887,18.595969353700553,19.769338271536444,21.245704300212104,23.433901153870814,25.331835589916825
67359,1.7104930390052004,3.608427475101877,5.796624328818997,7.27299035753407,8.446359275401283,9.45300532818182,10.357004595282927,11.194694639074596,11.989580572744906,12.758641912710894,13.515510075686112,14.27237823866133,15.041439578627319,15.836325512297629,16.674015556089298,17.578014823190404,18.58466087597094,19.758029793838155,21.23439582255323,23.422592676270348,25.320527112367024
67360,1.7521947935134214,3.650129229660454,5.838326083435632,7.314692112189876,8.488061030088222,9.494707082895466,10.398706350020559,11.236396393834454,12.031282327525853,12.800343667512246,13.557211830507546,14.314079993502846,15.08314133348924,15.878027267180638,16.715717310994535,17.619716578119625,18.62636263092687,19.799731548825214,21.27609757757946,23.464294431354638,25.36222886750167
67361,1.7556886144826276,3.6536230506797107,5.841819904512592,7.318185933305768,8.491554851235056,9.498200904068849,10.402200171217778,11.239890215053766,12.034776148766126,12.8038374887728,13.560705651788059,14.317573814803318,15.086635154809992,15.881521088522351,16.71921113235834,17.62321039950727,18.62985645234106,19.803225370270347,21.279591399063527,23.467788252896405,25.365722689093488
67362,1.6710560802888548,3.568990516535683,5.757187370425918,7.233553399257791,8.406922317217832,9.41356837007801,10.317567637250633,11.155257681108576,11.950143614841771,12.719204954868601,13.476073117903699,14.232941280938796,15.002002620965627,15.796888554698821,16.634578598556764,17.538577865729387,18.545223918589564,19.718592836549607,21.19495886538148,23.383155719271713,25.28109015551854
67363,1.6860131559216214,3.5839475922178927,5.772144446165132,7.248510475035465,8.421879393026074,9.428525445912475,10.332524713108649,11.170214756988413,11.965100690742316,12.734162030789182,13.491030193843995,14.247898356898808,15.016959696945674,15.811845630699578,16.64953567457934,17.553534941775517,18.560180994661916,19.733549912652528,21.20991594152286,23.398112795470098,25.29604723176637
67364,1.6589780666149831,3.5569125029603956,5.745109356964292,7.221475385872852,8.39484430389384,9.401490356806306,10.305489624025888,11.143179667927342,11.938065601701826,12.707126941768605,13.463995104843015,14.220863267917425,14.989924607984204,15.784810541758688,16.62250058566014,17.526499852879724,18.53314590579219,19.70651482381318,21.182880852721738,23.371077706725636,25.269012143071045
67365,1.682367216938145,3.5803016533324,5.76849850739261,7.244864536339163,8.41823345439035,9.42487950732872,10.328878774571564,11.166568818494577,11.961454752289516,12.730516092376087,13.487384255469975,14.244252418563862,15.013313758650433,15.808199692445372,16.645889736368385,17.549889003611227,18.5565350565496,19.729903974600788,21.20627000354734,23.394466857607547,25.292401294001806
67366,1.629458593626989,3.5273930300697884,5.715589884185968,7.191955913170283,8.365324831251481,9.3719708842156,10.275970151481568,11.113660195426005,11.908546129241277,12.677607469347517,13.434475632460765,14.191343795574014,14.960405135680254,15.755291069495525,16.592981113439965,17.49698038070593,18.50362643367005,19.67699535175125,21.153361380735564,23.341558234851743,25.239492671294542
67367,1.6687521006946415,3.566686537185692,5.7548833913575,7.231249420379347,8.404618338490376,9.411264391480087,10.315263658769036,11.15295370273477,11.947839636570249,12.716900976696042,13.47376913982853,14.230637302961018,14.999698643086811,15.79458457692229,16.632274620888026,17.53627388817697,18.542919941166684,19.71628885927771,21.19265488829956,23.380851742471368,25.27878617896242
67368,1.6073954715965328,3.50532990813554,5.693526762362637,7.16989279142179,8.343261709562466,9.349907762577612,10.253907029889403,11.091597073876304,11.886483007731867,12.655544347877093,13.412412511028705,14.169280674180317,14.938342014325544,15.733227948181106,16.570917992168006,17.4749172594798,18.481563312494945,19.65493223063562,21.131298259694773,23.31949511392187,25.217429550460878
67369,1.613880515718563,3.511814952305235,5.700011806587287,7.176377835683517,8.349746753853662,9.356392806894087,10.26039207422858,11.098082118236519,11.892968052112046,12.662029392276585,13.418897555447206,14.175765718617827,14.944827058782366,15.739712992657893,16.57740303666583,17.481402304000326,18.48804835704075,19.661417275210894,21.137783304307124,23.325980158589175,25.22391459517585
