67409,-6.3607646571823615,-3.165452390269813,0.5185380132562205,3.00410884873156,4.979561754568412,6.674324450114394,8.196273729557774,9.606586552746197,10.944835507160338,12.239606857984993,13.513850098212018,14.788093338439042,16.082864689263697,17.421113643677838,18.83142646686626,20.35337574630964,22.048138441855624,24.023591347692474,26.509162183167817,30.19315258669385,33.38846485360639
67410,-6.338052849972996,-3.1427405805082103,0.5412498259603957,3.0268206634210735,5.0022735708358095,6.697036267735476,8.218985548394507,9.62929837270941,10.967547328192472,12.26231868005132,13.53656192129614,14.81080516254096,16.105576514399807,17.44382546988287,18.854138294197774,20.376087574856804,22.07085027175647,24.046303179171208,26.531874016631885,30.21586442310049,33.41117669256528
67411,-6.345418829676319,-3.150106557674853,0.5338838517183788,3.019454691152287,4.994907600135283,6.6896702983803795,8.211619580247646,9.621932405682161,10.960181362227624,12.254952715114358,13.529195957370767,14.803439199627176,16.098210552513912,17.436459509059375,18.846772334493888,20.368721616361157,22.06348431460625,24.038937223589247,26.524508063023156,30.208498472416387,33.403810744417854
67412,-6.331281814091181,-3.135969539568496,0.5480208727315379,3.0335917141266524,5.009044624668352,6.703807324250678,8.225756607318818,9.63606943386612,10.974318391467513,12.269089745375867,13.543332988637701,14.817576231899535,16.11234758580789,17.450596543409283,18.860909369956584,20.382858653024723,22.07762135260705,24.05307426314875,26.538645104543864,30.222635516843898,33.417947791366586
67413,-6.37618862343415,-3.180876346405608,0.5031140687835194,2.9886849121278924,4.964137824218803,6.6589005251302105,8.180849809391908,9.591162637045219,10.929411595696106,12.22418295061986,13.498426194880992,14.772669439142124,16.067440794065877,17.405689752716764,18.816002580370075,20.337951864631773,22.03271456554318,24.00816747763409,26.493738320978466,30.17772873616759,33.37304101319613
67414,-6.366547641605891,-3.1712353620867617,0.5127550559738534,2.9983259012556065,4.973778814886284,6.668541517118675,8.190490802566657,9.600803631319238,10.939052591013223,12.233823946946185,13.508067192200528,14.782310437454871,16.077081793387833,17.415330753081818,18.8256435818344,20.34759286728238,22.042355569514772,24.01780848314545,26.5033793284272,30.187369746487818,33.38268202600695
67415,-6.362291657199869,-3.1669793752053614,0.5170110457092072,3.002581892916508,4.978034808077551,6.67279751162286,8.19474679824988,9.605059628095018,10.943308588825731,12.238079945761744,13.51232319200323,14.786566438244716,16.081337795180726,17.41958675591144,18.82989958575658,20.3518488723836,22.046611575928907,24.02206449108995,26.507635338297252,30.19162575921182,33.38693804120633
67416,-6.324720412336902,-3.129408127867073,0.5545822959013851,3.040153145034189,5.015606061725562,6.710368766583756,8.232318054389792,9.64263088532746,10.980879847094878,12.275651205033913,13.54989445226252,14.824137699491128,16.118909057430166,17.457158019197582,18.86747085013525,20.389420137941286,22.08418284279948,24.059635759490853,26.54520660862366,30.229197032392115,33.42450931686194
67417,-6.332650583281865,-3.1373382963501015,0.5466521302568097,3.032222981304706,5.00767589951813,6.702438605682112,8.224387894660783,9.634700726685073,10.972949689483592,12.267721048420226,13.541964296630617,14.816207544841008,16.110978903777642,17.44922786657616,18.85954069860045,20.381489987579123,22.076252693743104,24.05170561195653,26.537276463004424,30.221266889611336,33.416579176543095
67418,-6.316801010547792,-3.1214887211694986,0.5625017082581056,3.048072561209109,5.023525480935064,6.718288188396661,8.240237478540632,9.650550311644745,10.988799275467908,12.2835706353959,13.557813884581932,14.832057133767965,16.126828493695957,17.46507745751912,18.875390290623233,20.397339580767202,22.0921022882288,24.067555207954754,26.55312606090576,30.237116490333364,33.43242877971166
67419,-6.268149633908703,-3.0728373420987154,0.6111530901324755,3.0967239449750465,5.072176866204359,6.766939574955703,8.288888866257906,9.699201700435296,11.037450665276893,12.33222202619023,13.606465276345986,14.880708526501742,16.17547988741508,17.513728852256676,18.924041686434066,20.44599097773627,22.140753686487614,24.116206607716926,26.601777462559497,30.285767894790688,33.48108018660068
67420,-6.287367593045772,-3.092055298818888,0.5919351361988259,3.077505992921452,5.0529589156449735,6.747721625678215,8.269670918131602,9.679983753375733,11.018232719229566,12.313004081122253,13.58724733224183,14.861490583361407,16.156261945254094,17.494510911107927,18.904823746352058,20.426773038805443,22.12153574883869,24.096988671562208,26.582559528284833,30.26654996330255,33.46186225752943
67421,-6.285829552194521,-3.0905172555654588,0.5934731822218122,3.079044040813047,5.054496965021677,6.749259676329012,8.271208969926573,9.681521806230952,11.019770773090857,12.314542135956929,13.58878538803446,14.86302864011199,16.157800002978064,17.496048969837965,18.906361806142346,20.428311099739908,22.12307381104724,24.098526735255874,26.584097593847105,30.268088031634377,33.46340032826344
67422,-6.254063275915442,-3.058750976898825,0.6252394636411438,3.1108103240896092,5.08626324977431,6.7810259623479805,8.30297525708275,9.713288094440923,11.051537062300774,12.346308426134307,13.62055167916396,14.894794932193612,16.189566296027145,17.527815263886996,18.93812810124517,20.460077395979937,22.154840108553607,24.13029303423831,26.615863894686775,30.299854335226744,33.49516663424336
67423,-6.252926861711156,-3.0576145603215465,0.6263758829543349,3.111946745248705,5.087399672400473,6.782162386232756,8.304111682097798,9.71442452050334,11.052673489357037,12.34744485415213,13.621688108128097,14.895931362104065,16.190702726899158,17.528951695752855,18.939264534158397,20.46121383002344,22.155976543855722,24.13142947100749,26.61700033330186,30.30099077657774,33.496303077967355
67424,-6.268387132211309,-3.07307482846317,0.6109156175319459,3.096486481660971,5.071939410270863,6.766702125354088,8.288651422342515,9.698964261789039,11.037213231630528,12.331984597381322,13.606227852297835,14.880471107214348,16.17524247296514,17.513491442806632,18.923804282253155,20.445753579241583,22.140516294324804,24.115969222934698,26.601540087063725,30.28553053305884,33.48084283680698
67425,-6.251903553798051,-3.05659124770575,0.6273992009920342,3.1129700669445377,5.088422997003672,6.7831857133302185,8.305135011435187,9.71544785191635,11.053696822739614,12.348468189440283,13.622711445291614,14.896954701142946,16.191726067843614,17.529975038666876,18.94028787914804,20.46223717725301,22.156999893579556,24.13245282363869,26.618023689591194,30.30201413828898,33.49732644438128
67426,-6.254412336614276,-3.0591000281920984,0.6248904231918875,3.110461290956758,5.085914222456305,6.780676940018596,8.302626239233302,9.712939080742803,11.051188052541857,12.345959420186617,13.620202676967068,14.89444593374752,16.18921730139228,17.527466273191333,18.937779114700835,20.459728413915542,22.154491131477833,24.12994406297738,26.61551493074225,30.299505382126235,33.494817690548416
67427,-6.229657967774582,-3.034345657036752,0.6496447970170269,3.1352156665831945,5.110668599514355,6.805431318304844,8.32738061862251,9.737693461154066,11.075942433922952,12.370713802506035,13.644957060209933,14.91920031791383,16.21397168649691,17.5522206592658,18.962533501797356,20.48448280211502,22.17924552090551,24.154698453836673,26.64026932340284,30.324259777456618,33.51957208819445
67428,-6.2305142830798665,-3.0352019700264954,0.648788486696958,3.1343593580643425,5.109812292427053,6.804575012445683,8.326524313866258,9.736837157419824,11.0750861311585,12.369857500679862,13.644100759307165,14.918344017934468,16.21311538745583,17.551364361194505,18.96167720474807,20.483626506168648,22.178389226187278,24.153842160549985,26.63941303191737,30.323403488640825,33.5187158016942
67429,-6.163589285585513,-2.968276970229123,0.7157134891495609,3.2012843623084155,5.176737298094931,6.871500019335059,8.393449321852575,9.803762166422624,11.142011141125838,12.436782511580406,13.711025771126117,14.985269030671828,16.280040401126396,17.61828937582961,19.02860222039966,20.550551522917175,22.245314244157303,24.22076717994382,26.706338053102673,30.390328512481357,33.58564082783775
67430,-6.173619648443175,-2.978307330798181,0.7056831312191196,3.1912540061582373,5.1667069433596495,6.861469665813632,8.383418969421228,9.793731815001397,11.131980790663118,12.426752162045052,13.700995422503425,14.975238682961798,16.270010054343732,17.608259030005453,19.01857187558562,20.540521179193217,22.2352839016472,24.21073683884861,26.696307713787732,30.38029817580503,33.57561049345003
67431,-6.164288392762174,-2.968976072842448,0.7150143917974692,3.200585268506055,5.176038207113782,6.87080093077426,8.392750235465325,9.80306308204949,11.141312058663905,12.436083430967582,13.710326692333084,14.984569953698585,16.27934132600226,17.617590302616676,19.027903149200842,20.54985245389191,22.244615177552383,24.220068116160114,26.7056389928687,30.389629457508615,33.58494177742834
67432,-6.177219883081708,-2.9819075609010994,0.7020829063454759,3.1876537848127597,5.163106724818247,6.857869449677876,8.379818755445816,9.790131603027866,11.128380580589177,12.423151953808986,13.697395216076096,14.971638478343205,16.266409851563015,17.604658829124325,19.014971676706374,20.536920982474314,22.231683707333943,24.207136647339432,26.692707525806718,30.37669799305329,33.5720103152339
67433,-6.178640047651168,-2.9833277232234394,0.7006627466139168,3.186233626829189,5.161686568223921,6.856449294275399,8.378398601113657,9.788711449687517,11.126960428189957,12.421731802320316,13.695975065483545,14.970218328646773,16.264989702777132,17.60323868127957,19.01355152985343,20.53550083669169,22.23026356274317,24.2057165041379,26.691287384353174,30.37527785419053,33.57059017861826
67434,-6.257796715354875,-3.0624843886937043,0.6215060837186623,3.1070769656712844,5.082529908446807,6.777292635682879,8.299241943584938,9.70955479314457,11.04780377258241,12.342575147617783,13.616818411671673,14.891061675725563,16.185833050760934,17.524082030198777,18.934394879758408,20.456344187660466,22.151106914896538,24.126559857672063,26.612130739624682,30.29612121203705,33.49143353869822
67435,-6.17649414826516,-2.981181819384176,0.7028086555875017,3.188379539266876,5.163832483414767,6.85859521182821,8.380544520787586,9.790857371326977,11.129106351694514,12.423877727629376,13.698120992568498,14.97236425750762,16.267135633442482,17.60538461381002,19.015697464349408,20.537646773308786,22.23240950172223,24.20786244587012,26.693433329549492,30.37742380452117,33.57273613340216
67436,-6.169857619129306,-2.9745452880420338,0.7094451894733478,3.195016074868949,5.170469020380841,6.865231749964477,8.387181059974722,9.797493911487898,11.135742892779463,12.430514269608336,13.70475753542729,14.979000801246245,16.273772178075117,17.612021159366684,19.02233401087986,20.544283320890106,22.23904605047374,24.214498995985632,26.700069881381232,30.384060358896615,33.579372689983884
67437,-6.1657766054618435,-2.9704642721817294,0.7135262078618663,3.1990970949632374,5.174550041830823,6.869312772577523,8.391262083632235,9.801574936113266,11.13982391832323,12.434595296040666,13.708838562734094,14.983081829427523,16.277853207144958,17.616102189354923,19.026415041835953,20.548364352890665,22.243127083637365,24.218580030504953,26.70415091760632,30.388141397649918,33.58345373093003
67438,-6.200155683026992,-3.004843347567391,0.6791471349890124,3.164718023785765,5.140170972000785,6.834933703903463,8.35688301599628,9.76719586943927,11.105444852562039,12.400216231162622,13.674459498725199,14.948702766287775,16.24347414488836,17.581723128011127,18.992035981454116,20.513985293546934,22.208748025449612,24.18420097366463,26.669771862461385,30.35376234501779,33.54907468047739
67439,-6.182250793565306,-2.98693845593953,0.6970520291143298,3.1826229195961044,5.158075869150327,6.852838602201922,8.3747879153265,9.785100769725574,11.12334975375557,12.418121133233907,13.69236440166032,14.966607670086734,16.261379049565072,17.599628033595067,19.00994088799414,20.53189020111872,22.226652934170314,24.202105883724535,26.68767677420631,30.37166725926017,33.56697959688594
67440,-6.213956412878073,-3.0186440730862714,0.665346414464878,3.1509173066315626,5.126370257524897,6.8211329917253325,8.343082305881605,9.753395161236694,11.09164414617386,12.386415526529891,13.660658795820083,14.934902065110276,16.229673445466307,17.56792243040347,18.97823528575856,20.500184599914835,22.19494733411527,24.170400285008604,26.65597117717529,30.339961664726438,33.53527400451824
67441,-6.157475917810093,-2.962163575863986,0.7218269141709364,3.207397808013411,5.18285076023861,6.877613495581667,8.39956281076405,9.809875667069981,11.148124652909404,12.44289603413838,13.717139304287677,14.991382574436974,16.286153955665952,17.624402941505373,19.034715797811305,20.556665112993688,22.251427848336746,24.226880800561943,26.712451694404418,30.39644218443934,33.591754526385444
67442,-6.16203283617109,-2.966720492084157,0.7172700004189974,3.2028408959267782,5.17829384947551,6.873056585954039,8.395005902156111,9.805318759406937,11.143567746142972,12.43833912823943,13.712582399242457,14.986825670245484,16.281597052341944,17.619846039077977,19.030158896328803,20.552108212530875,22.246870949009406,24.222323902558138,26.707894798065915,30.39188529056907,33.58719763465601
67443,-6.144045879510902,-2.9487335332961244,0.7352569616602995,3.2208278588232897,5.19628081368753,6.891043551294646,8.412992868510225,9.823305726700218,11.161554714327428,12.45632609728611,13.73056936913769,15.00481264098927,16.29958402394795,17.63783301157516,19.048145869765158,20.570095186980733,22.26485792458785,24.24031087945209,26.725881776615083,30.409872271571505,33.60518461778628
