66733,9.074999809265137,9.21500015258789,9.56700038909912,9.56700038909912,9.637999534606934,9.708000183105469,9.708000183105469,9.918999671936035,10.340999603271484,10.552000045776367,10.833000183105469,11.1850004196167,11.326000213623049,11.678000450134276,11.888999938964846,12.029000282287598,12.100000381469728,12.239999771118164,12.522000312805176,12.661999702453612,12.661999702453612
66734,9.21500015258789,9.28600025177002,9.56700038909912,9.637999534606934,9.708000183105469,9.777999877929688,10.130000114440918,10.316499710083006,10.340999603271484,10.552000045776367,11.114999771118164,11.326000213623049,11.536999702453612,11.678000450134276,11.888999938964846,12.029000282287598,12.100000381469728,12.310999870300291,12.522000312805176,12.661999702453612,12.944000244140623
66735,9.074999809265137,9.074999809265137,9.56700038909912,9.56700038909912,9.56700038909912,9.708000183105469,9.708000183105469,9.918999671936035,10.340999603271484,10.552000045776367,10.833000183105469,11.326000213623049,11.395999908447266,11.678000450134276,11.888999938964846,12.100000381469728,12.239999771118164,12.451000213623049,12.522000312805176,12.661999702453612,12.661999702453612
66736,9.074999809265137,9.355999946594238,9.56700038909912,9.56700038909912,9.637999534606934,9.708000183105469,9.708000183105469,9.918999671936035,10.270999908447266,10.552000045776367,10.833000183105469,11.326000213623049,11.607000350952148,11.678000450134276,11.888999938964846,12.100000381469728,12.451000213623049,12.522000312805176,12.592000007629396,12.661999702453612,12.732999801635742
66737,9.074999809265137,9.074999809265137,9.56700038909912,9.56700038909912,9.637999534606934,9.708000183105469,9.708000183105469,9.918999671936035,10.340999603271484,10.552000045776367,10.833000183105469,11.326000213623049,11.467000007629396,11.678000450134276,11.888999938964846,12.100000381469728,12.451000213623049,12.522000312805176,12.592000007629396,12.661999702453612,12.661999702453612
66738,9.074999809265137,9.282450246810914,9.56700038909912,9.56700038909912,9.637999534606934,9.708000183105469,9.708000183105469,9.918999671936035,10.340999603271484,10.552000045776367,11.1850004196167,11.395999908447266,11.607000350952148,11.678000450134276,11.888999938964846,12.100000381469728,12.451000213623049,12.522000312805176,12.592000007629396,12.661999702453612,12.661999702453612
66739,9.074999809265137,9.074999809265137,9.425999641418455,9.56700038909912,9.56700038909912,9.637999534606934,9.708000183105469,9.918999671936035,10.340999603271484,10.552000045776367,10.833000183105469,11.395999908447266,11.607000350952148,11.678000450134276,11.888999938964846,12.187499999999998,12.451000213623049,12.522000312805176,12.592000007629396,12.661999702453612,12.732999801635742
66740,9.074999809265137,9.28600025177002,9.496999740600586,9.56700038909912,9.637999534606934,9.637999534606934,9.708000183105469,9.918999671936035,10.340999603271484,10.552000045776367,11.1850004196167,11.467000007629396,11.607000350952148,11.678000450134276,12.100000381469728,12.522000312805176,12.522000312805176,12.592000007629396,12.661999702453612,12.732999801635742,12.944000244140623
66741,8.159999847412111,9.28600025177002,9.425999641418455,9.496999740600586,9.56700038909912,9.637999534606934,9.708000183105469,9.777999877929688,10.270999908447266,10.552000045776367,10.552000045776367,10.762999534606934,11.326000213623049,11.607000350952148,11.678000450134276,12.239999771118164,12.522000312805176,12.592000007629396,12.661999702453612,12.732999801635742,12.944000244140623
66742,8.159999847412111,9.28600025177002,9.496999740600586,9.56700038909912,9.56700038909912,9.637999534606934,9.708000183105469,9.777999877929688,10.270999908447266,10.552000045776367,10.552000045776367,10.762999534606934,11.467000007629396,11.607000350952148,11.678000450134276,12.292749881744385,12.522000312805176,12.532500267028807,12.661999702453612,12.803000450134276,12.944000244140623
66743,9.074999809265137,9.28600025177002,9.496999740600586,9.496999740600586,9.56700038909912,9.637999534606934,9.708000183105469,9.777999877929688,10.340999603271484,10.552000045776367,11.326000213623049,11.536999702453612,11.635400390624998,11.817999839782717,12.100000381469728,12.522000312805176,12.522000312805176,12.592000007629396,12.732999801635742,12.944000244140623,12.944000244140623
66744,9.074999809265137,9.355999946594238,9.496999740600586,9.56700038909912,9.637999534606934,9.708000183105469,9.777999877929688,9.918999671936035,10.340999603271484,10.552000045776367,11.1850004196167,11.467000007629396,11.607000350952148,11.817999839782717,12.522000312805176,12.60949993133545,12.732999801635742,12.732999801635742,12.87399959564209,12.944000244140623,12.944000244140623
66745,9.074999809265137,9.355999946594238,9.496999740600586,9.496999740600586,9.637999534606934,9.708000183105469,9.708000183105469,9.918999671936035,10.340999603271484,10.552000045776367,10.621999740600586,11.326000213623049,11.467000007629396,11.678000450134276,12.239999771118164,12.522000312805176,12.732999801635742,12.732999801635742,12.87399959564209,12.944000244140623,13.013999938964846
66746,9.28600025177002,9.425999641418455,9.496999740600586,9.56700038909912,9.637999534606934,9.708000183105469,9.777999877929688,10.246149873733518,10.340999603271484,10.552000045776367,11.395999908447266,11.607000350952148,11.817999839782717,11.888999938964846,12.522000312805176,12.661999702453612,12.732999801635742,12.944000244140623,12.944000244140623,13.013999938964846,13.013999938964846
66747,9.28600025177002,9.496999740600586,9.496999740600586,9.637999534606934,9.777999877929688,10.0600004196167,10.0600004196167,10.340999603271484,10.340999603271484,10.552000045776367,11.467000007629396,11.678000450134276,11.817999839782717,12.310999870300291,12.522000312805176,12.592000007629396,12.732999801635742,12.87399959564209,12.944000244140623,13.013999938964846,13.013999938964846
66748,9.28600025177002,9.496999740600586,9.496999740600586,9.708000183105469,9.777999877929688,10.0600004196167,10.199999809265137,10.340999603271484,10.340999603271484,10.552000045776367,11.326000213623049,11.607000350952148,11.817999839782717,12.239999771118164,12.592000007629396,12.732999801635742,12.87399959564209,12.944000244140623,13.013999938964846,13.013999938964846,13.013999938964846
66749,9.284225249290467,9.496999740600586,9.496999740600586,9.637999534606934,9.708000183105469,9.777999877929688,10.0600004196167,10.270999908447266,10.340999603271484,10.552000045776367,11.1850004196167,11.607000350952148,11.817999839782717,12.100000381469728,12.592000007629396,12.661999702453612,12.732999801635742,12.944000244140623,12.944000244140623,13.013999938964846,13.013999938964846
66750,9.074999809265137,9.496999740600586,9.496999740600586,9.637999534606934,9.708000183105469,9.777999877929688,10.0600004196167,10.270999908447266,10.340999603271484,10.418550014495851,10.833000183105469,11.467000007629396,11.678000450134276,11.888999938964846,12.522000312805176,12.661999702453612,12.732999801635742,12.87399959564209,12.944000244140623,13.013999938964846,13.013999938964846
66751,9.496999740600586,9.496999740600586,9.56700038909912,9.777999877929688,9.918999671936035,10.0600004196167,10.270999908447266,10.340999603271484,10.340999603271484,10.552000045776367,11.536999702453612,11.748000144958494,11.817999839782717,12.380999565124512,12.522000312805176,12.661999702453612,12.732999801635742,12.87399959564209,12.944000244140623,13.013999938964846,13.013999938964846
66752,9.496999740600586,9.777999877929688,10.0600004196167,10.130000114440918,10.199999809265137,10.41100025177002,10.482000350952148,10.482000350952148,10.482000350952148,10.973999977111816,11.1850004196167,11.888999938964846,12.338999748229979,12.451000213623049,12.592000007629396,12.732999801635742,12.732999801635742,12.87399959564209,12.944000244140623,13.435999870300291,13.718000411987305
66753,9.496999740600586,9.777999877929688,10.0600004196167,10.130000114440918,10.199999809265137,10.41100025177002,10.482000350952148,10.482000350952148,10.482000350952148,10.973999977111816,11.1850004196167,11.849949884414677,12.310999870300291,12.380999565124512,12.592000007629396,12.732999801635742,12.732999801635742,12.87399959564209,12.944000244140623,13.435999870300291,13.718000411987305
66754,9.496999740600586,9.777999877929688,10.0600004196167,10.199999809265137,10.41100025177002,10.482000350952148,10.482000350952148,10.482000350952148,10.833000183105469,10.973999977111816,11.1850004196167,11.888999938964846,12.310999870300291,12.380999565124512,12.592000007629396,12.732999801635742,12.732999801635742,12.884499692916869,12.944000244140623,13.435999870300291,13.648775315284727
66755,9.56700038909912,9.777999877929688,9.918999671936035,10.199999809265137,10.340999603271484,10.482000350952148,10.482000350952148,10.833000183105469,10.973999977111816,11.114999771118164,11.326000213623049,11.817999839782717,12.239999771118164,12.380999565124512,12.522000312805176,12.592000007629396,12.732999801635742,12.87399959564209,12.944000244140623,13.435999870300291,13.506999969482422
66756,9.496999740600586,9.777999877929688,10.0600004196167,10.130000114440918,10.270999908447266,10.482000350952148,10.482000350952148,10.904000282287598,10.973999977111816,11.1850004196167,11.326000213623049,11.920499801635746,12.380999565124512,12.522000312805176,12.592000007629396,12.732999801635742,12.803000450134276,12.944000244140623,13.225000381469728,13.435999870300291,13.718000411987305
66757,9.28600025177002,9.777999877929688,10.0600004196167,10.130000114440918,10.199999809265137,10.41100025177002,10.482000350952148,10.833000183105469,10.973999977111816,11.1850004196167,11.782999992370605,12.310999870300291,12.408999824523924,12.592000007629396,12.592000007629396,12.732999801635742,12.746999931335452,12.87399959564209,12.944000244140623,13.435999870300291,13.718000411987305
66758,9.28600025177002,9.777999877929688,9.918999671936035,10.130000114440918,10.270999908447266,10.482000350952148,10.482000350952148,10.833000183105469,10.973999977111816,11.1850004196167,11.395999908447266,12.029000282287598,12.380999565124512,12.451000213623049,12.592000007629396,12.732999801635742,12.87399959564209,12.944000244140623,12.951000213623047,13.435999870300291,13.506999969482422
66759,9.28600025177002,9.848999977111816,10.0600004196167,10.130000114440918,10.482000350952148,10.833000183105469,10.973999977111816,10.973999977111816,11.1850004196167,11.326000213623049,12.310999870300291,12.380999565124512,12.522000312805176,12.592000007629396,12.732999801635742,12.732999801635742,12.87399959564209,12.944000244140623,13.29599952697754,13.435999870300291,13.435999870300291
66760,9.491724753379822,9.98900032043457,10.41100025177002,10.833000183105469,10.960000038146973,10.973999977111816,11.114999771118164,11.255999565124512,11.395999908447266,11.678000450134276,12.380999565124512,12.592000007629396,12.592000007629396,12.87399959564209,13.435999870300291,13.647000312805176,13.718000411987305,13.788000106811523,13.788000106811523,13.788000106811523,13.788000106811523
66761,9.918999671936035,9.98900032043457,10.130000114440918,10.482000350952148,10.833000183105469,10.956500053405762,10.973999977111816,11.114999771118164,11.1850004196167,11.607000350952148,12.380999565124512,12.592000007629396,12.619999885559082,12.944000244140623,13.366000175476074,13.435999870300291,13.718000411987305,13.788000106811523,13.788000106811523,13.788000106811523,14.069000244140623
66762,9.918999671936035,10.0600004196167,10.41100025177002,10.482000350952148,10.833000183105469,10.973999977111816,10.973999977111816,11.043999671936035,11.1850004196167,11.536999702453612,12.380999565124512,12.592000007629396,12.661999702453612,13.08785009384156,13.366000175476074,13.435999870300291,13.435999870300291,13.435999870300291,13.725000381469728,13.788000106811523,13.788000106811523
66763,9.918999671936035,9.98900032043457,10.41100025177002,10.482000350952148,10.833000183105469,10.833000183105469,10.973999977111816,11.043999671936035,11.1850004196167,11.467000007629396,12.380999565124512,12.592000007629396,12.592000007629396,13.225000381469728,13.435999870300291,13.435999870300291,13.435999870300291,13.788000106811523,13.788000106811523,13.788000106811523,13.788000106811523
66764,10.0600004196167,10.41100025177002,10.833000183105469,10.833000183105469,11.114999771118164,11.1850004196167,11.255999565124512,11.395999908447266,11.467000007629396,11.888999938964846,12.380999565124512,12.592000007629396,12.661999702453612,13.225000381469728,13.435999870300291,13.435999870300291,13.647000312805176,13.788000106811523,13.788000106811523,13.788000106811523,14.069000244140623
66765,9.918999671936035,10.0600004196167,10.482000350952148,10.833000183105469,10.833000183105469,10.973999977111816,11.043999671936035,11.1850004196167,11.255999565124512,11.958999633789062,12.380999565124512,12.592000007629396,12.732999801635742,13.366000175476074,13.435999870300291,13.647000312805176,13.788000106811523,13.788000106811523,13.788000106811523,13.788000106811523,14.069000244140623
